228,"TEXT_SUBCTS999_01578_SYSTEM_100_726","Die Zeit, ab welcher eine Reservierung vorgenommen werden kann, unterscheidet sich abhängig vom Zeremonienplan."
229,"TEXT_SUBCTS999_01578_SYSTEM_100_727","Paare mit einem Platin-Plan können ab <hex:020603130603><hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103> Uhr (Erdenzeit) reservieren, Paare mit einem Gold-Plan ab <hex:020603140603><hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103> Uhr und Paare mit einem Standard-Plan ab <hex:020603150603><hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103> Uhr. Mit eurem Plan könnt ihr die Reservierung also ab <hex:02094CDDFF09>sonntags<hex:FF08>montags<hex:FF0A>dienstags<hex:FF0A>mittwochs<hex:FF0C>donnerstags<hex:FF09>freitags<hex:FF09>samstags<hex:03> um<hex:020996E802FF0B> UNGÜLTIG<hex:FF2C> <hex:020603150603><hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103><hex:FF2C> <hex:020603140603><hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103><hex:FF2C> <hex:020603130603><hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103><hex:03> Uhr vornehmen."
230,"TEXT_SUBCTS999_01578_SYSTEM_100_728","Es kann nur einmal pro Woche eine Reservierung gemacht werden. Wenn ihr die Zeremonie aus persönlichen Gründen verlegen musstet, müsst ihr also bis zum nächsten <hex:020603130603><hex:020945DDFF08>Sonntag<hex:FF07>Montag<hex:FF09>Dienstag<hex:FF09>Mittwoch<hex:FF0B>Donnerstag<hex:FF08>Freitag<hex:FF08>Samstag<hex:03> warten, um einen neuen Termin zu machen."
231,"TEXT_SUBCTS999_01578_SYSTEM_100_729","Allerdings könnt ihr - unabhängig von eurem Zeremonienplan - für eine Dauer von zwei Wochen erst ab <hex:020603160603><hex:020945DDFF08>Sonntag<hex:FF07>Montag<hex:FF09>Dienstag<hex:FF09>Mittwoch<hex:FF0B>Donnerstag<hex:FF08>Freitag<hex:FF08>Samstag<hex:03> um <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103> Uhr (Erdenzeit) reservieren. Es ist also nicht empfehlenswert, die Veranstaltung leichtfertig abzusagen."
232,"TEXT_SUBCTS999_01578_SYSTEM_101_729","Bitte berücksichtige bei der Terminierung der Zeremonie, dass sie während Wartungsarbeiten nicht durchgeführt werden kann. Soweit möglich werden Wartungsarbeiten im Hauptmenü unter „System“ > „Kundendienst“ angekündigt."
233,"TEXT_SUBCTS999_01578_SYSTEM_100_730","Sprecht auch mit dem Assistenten neben Claribel, um mehr über die Zeremonie zu erfahren."
234,"TEXT_SUBCTS999_01578_SYSTEM_100_731","Er kann euch erklären, wie ihr Einladungen verschickt und die Zeremoniendetails oder den Termin ändert."
235,"TEXT_SUBCTS999_01578_SYSTEM_100_732","Nähere Informationen findest du auf der Sonderseite zum Ewigen Bund auf dem Lodestone."
236,"TEXT_SUBCTS999_01578_ETOINELLE_100_740","Wende dich an mich, wenn ihr dir bei irgendetwas behilflich sein kann."
237,"TEXT_SUBCTS999_01578_SYSTEM_100_755","Die gewünschte Aktion kann nicht durchgeführt werden, da der Server vor<hex:02160103>über<hex:02160103>gehend nicht erreichbar ist."
238,"TEXT_SUBCTS999_01578_SYSTEM_100_756","Eine Reservierung ist erst wieder am nächsten <hex:020945DDFF08>Sonntag<hex:FF07>Montag<hex:FF09>Dienstag<hex:FF09>Mittwoch<hex:FF0B>Donnerstag<hex:FF08>Freitag<hex:FF08>Samstag<hex:03> ab<hex:020990E802FF0B> UNGÜLTIG<hex:FF26> <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103><hex:FF2C> <hex:020603140603><hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103><hex:FF2C> <hex:020603130603><hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103><hex:03> Uhr möglich. Eine Neureservierung ist erst ab <hex:020603160603><hex:020945DDFF08>Sonntag<hex:FF07>Montag<hex:FF09>Dienstag<hex:FF09>Mittwoch<hex:FF0B>Donnerstag<hex:FF08>Freitag<hex:FF08>Samstag<hex:03> um <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103> Uhr möglich (alle Zeiten Erdenzeit). Diese Beschränkung gilt für zwei Wochen."
239,"TEXT_SUBCTS999_01578_SYSTEM_100_765","Eine Neureservierung ist erst ab <hex:020603160603><hex:020945DDFF08>Sonntag<hex:FF07>Montag<hex:FF09>Dienstag<hex:FF09>Mittwoch<hex:FF0B>Donnerstag<hex:FF08>Freitag<hex:FF08>Samstag<hex:03> um <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103> Uhr (Erdenzeit) möglich. Zur Zeit kann nur eingesehen werden, welche Plätze frei oder vergeben sind. Diese Beschränkung gilt für zwei Wochen."
240,"TEXT_SUBCTS999_01578_SYSTEM_200_770","Habt ihr die Zeremoniendetails bereits festgelegt? Sie können jederzeit bei Raitmeaux in der Elfenbein-Kapelle geändert werden."
241,"TEXT_SUBCTS999_01578_ETOINELLE_100_770","Möchtest du einen Termin für eure Zeremonie festlegen?"
242,"TEXT_SUBCTS999_01578_SYSTEM_100_771","Du hast dich für einen <hex:020926E802FF0A>UNGÜLTIG<hex:FF09>Standard<hex:FF05>Gold<hex:FF07>Platin<hex:03>-Plan entschieden. <hex:0209F0E2E803FF0A>UNGÜLTIG<hex:FF23>Zur Zeit kann unabhängig vom Plan<hex:FF5D>Bis <hex:020603150603><hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103> Uhr kann nur mit einem Platin- oder Gold-Plan<hex:FF52>Bis <hex:020603140603><hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103> Uhr kann nur mit einem Platin-Plan<hex:03> eine Reservierung vorgenommen werden."
243,"TEXT_SUBCTS999_01578_SYSTEM_100_772","<hex:024804F201F403><hex:024904F201F503>※ Bitte berücksichtige bei der Terminierung der Zeremonie, dass sie während Wartungsarbeiten nicht durchgeführt werden kann. Soweit möglich werden Wartungsarbeiten im Hauptmenü unter „System“ > „Kundendienst“ angekündigt.<hex:0249020103><hex:0248020103>"
244,"TEXT_SUBCTS999_01578_Q9_100_780","In welchem Zeitraum möchtest du die Zeremonie durchführen?<hex:02100103>"
245,"TEXT_SUBCTS999_01578_A9_100_784","Abbrechen."
246,"TEXT_SUBCTS999_01578_A10_100_790","Bitte wähle eine Zeit aus.<hex:02100103>(Alle Zeiten sind in Erdenzeit angegeben.)"
247,"TEXT_SUBCTS999_01578_A10_100_791","Zurück zum Kalender"
248,"TEXT_SUBCTS999_01578_SYSTEM_100_800","Der gewünschte Termin am (<hex:020945DDFF08>Sonntag<hex:FF07>Montag<hex:FF09>Dienstag<hex:FF09>Mittwoch<hex:FF0B>Donnerstag<hex:FF08>Freitag<hex:FF08>Samstag<hex:03>, den <hex:020703E80203><hex:022002DC03>.<hex:022002DE03>.<hex:022002DF03> um <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103> Uhr) kann zur Zeit <hex:02097CE803FF0A>UNGÜLTIG<hex:FF18>von allen Plan-Inhabern<hex:FF2F>nur von Inhabern eines Gold- oder Platin-Plans<hex:FF24>nur von Inhabern eines Platin-Plans<hex:03> reserviert werden."
249,"TEXT_SUBCTS999_01578_SYSTEM_100_801","Der gewünschte Termin am (<hex:020945DDFF08>Sonntag<hex:FF07>Montag<hex:FF09>Dienstag<hex:FF09>Mittwoch<hex:FF0B>Donnerstag<hex:FF08>Freitag<hex:FF08>Samstag<hex:03>, den <hex:020703E80203><hex:022002DC03>.<hex:022002DE03>.<hex:022002DF03> um <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103> Uhr) ist bereits vergeben."
250,"TEXT_SUBCTS999_01578_SYSTEM_100_802","<hex:02087BE4E80301FF3A><hex:024804F201F403><hex:024904F201F503>Frei: <hex:02080AE3E8030BFF02> <hex:FF01><hex:03><hex:022003E80303> Plätze<hex:0249020103><hex:0248020103><hex:FF3A><hex:024804F201F603><hex:024904F201F703>Frei: <hex:02080AE3E8030BFF02> <hex:FF01><hex:03><hex:022003E80303> Plätze<hex:0249020103><hex:0248020103><hex:03>　<hex:020703E80203><hex:022002DC03>.<hex:022002DE03>.<hex:022002DF03> ab <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103> Uhr  "
251,"TEXT_SUBCTS999_01578_SYSTEM_100_803","<hex:024804F201F603><hex:024904F201F703>Frei:           <hex:0249020103><hex:0248020103><hex:020703E80203><hex:022002DC03>.<hex:022002DE03>.<hex:022002DF03> um <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103> Uhr  "
252,"TEXT_SUBCTS999_01578_SYSTEM_100_804","<hex:024804F201F403><hex:024904F201F503>Vergeben: <hex:0249020103><hex:0248020103><hex:020703E80203><hex:022002DC03>.<hex:022002DE03>.<hex:022002DF03> um <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103> Uhr  "
253,"TEXT_SUBCTS999_01578_Q11_100_805","<hex:020703E80203>Ist das der gewünschte Termin für eure Zeremonie des Ewigen Bundes?<hex:02100103><hex:020945DDFF08>Sonntag<hex:FF07>Montag<hex:FF09>Dienstag<hex:FF09>Mittwoch<hex:FF0B>Donnerstag<hex:FF08>Freitag<hex:FF08>Samstag<hex:03>, den <hex:022002DC03>.<hex:022002DE03>.<hex:022002DF03> um <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103> Uhr?"
254,"TEXT_SUBCTS999_01578_A11_100_806","Ja"
255,"TEXT_SUBCTS999_01578_A12_100_807","Nein"
256,"TEXT_SUBCTS999_01578_SYSTEM_100_821","Spieler, die in einer Reservierungsphase bereits eine Reservierung vorgenommen haben, können innerhalb der gleichen Reservierungsphase keinen neuen Termin ansetzen, sondern müssen bis <hex:020603160603><hex:020945DDFF08>Sonntag<hex:FF07>Montag<hex:FF09>Dienstag<hex:FF09>Mittwoch<hex:FF0B>Donnerstag<hex:FF08>Freitag<hex:FF08>Samstag<hex:03> um <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103> Uhr (Erdenzeit) warten."
257,"TEXT_SUBCTS999_01578_SYSTEM_100_820","Die Reservierung konnte nicht durchgeführt werden. Du musst dich mit deinem Partner in einer Zweier-Gruppe befinden und ihr müsst beide einen Bund-Reif angelegt haben."
258,"TEXT_SUBCTS999_01578_SYSTEM_200_820","Die Reservierung konnte nicht durchgeführt werden. Dein Partner hat den Auftrag noch nicht ausreichend weit gespielt."
259,"TEXT_SUBCTS999_01578_SYSTEM_100_822","Die Reservierung konnte nicht durchgeführt werden.Zwischen <hex:020603130603><hex:020945DDFF08>Sonntag<hex:FF07>Montag<hex:FF09>Dienstag<hex:FF09>Mittwoch<hex:FF0B>Donnerstag<hex:FF08>Freitag<hex:FF08>Samstag<hex:03> um <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103> Uhr und <hex:020603160603><hex:020945DDFF08>Sonntag<hex:FF07>Montag<hex:FF09>Dienstag<hex:FF09>Mittwoch<hex:FF0B>Donnerstag<hex:FF08>Freitag<hex:FF08>Samstag<hex:03> um <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103> Uhr (Erdenzeit) sind keine Neureservierungen möglich. Diese Beschränkung gilt für zwei Wochen."
260,"TEXT_SUBCTS999_01578_SYSTEM_100_823","Die Reservierung kann noch nicht vorgenommen werden. Mit deinem Zeremonienplan ist eine Reservierung ab<hex:02097DE802FF0B> UNGÜLTIG<hex:FF30> <hex:020603150603><hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103> Uhr<hex:FF30> <hex:020603140603><hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103> Uhr<hex:FF0B> UNGÜLTIG<hex:03> (Erdenzeit) möglich."
261,"TEXT_SUBCTS999_01578_SYSTEM_100_824","Die Reservierung kann nicht vorgenommen werden, da zu dem gewünschten Zeitpunkt bereits eine andere Reservierung vorliegt."
262,"TEXT_SUBCTS999_01578_SYSTEM_100_825","Die Reservierung ist aufgrund eines unvorhergesehenen Problems fehlgeschlagen."
263,"TEXT_SUBCTS999_01578_SYSTEM_100_830","Die Reservierung kann nicht vorgenommen werden, da während des Vorgangs der Reservierungskalender zur nächsten Woche gewechselt hat. Bitte starte noch einmal von Neuem."
264,"TEXT_SUBCTS999_01578_SYSTEM_100_835","Die Reservierung konnte nicht vorgenommen werden, da <hex:02320EFF05>Item<hex:03F221FA02020203> nicht ins Inventar gelegt werden konnte. Entweder besitzen du oder dein Partner diesen Gegenstand bereits oder ihr habt nicht genug Platz im Inventar."
265,"TEXT_SUBCTS999_01578_ETOINELLE_100_850","Gut, ich habe die Reservierung in meinen Kalender eingetragen. Jetzt müsst ihr nur noch an dem vereinbarten Termin hier erscheinen und mich ansprechen."
266,"TEXT_SUBCTS999_01578_ETOINELLE_100_851","Ach so, eins noch! Die Einladungen! Hier, nimm diesen <hex:02320EFF05>Item<hex:06F221FA02050203>. Damit kannst du Einladungen erstellen und sie deinen Familienmitgliedern, Freunden oder Bekannten geben. Wirf die übrig gebliebenen Einladungsbögen aber keinesfalls weg! Ich sammele sie am Tag der Zeremonie wieder ein, um sie der Wiederverwertung zuzuführen. Wir müssen an die Umwelt und den Wald denken!"
267,"TEXT_SUBCTS999_01578_ETOINELLE_100_852","Das war's an Vor<hex:02160103>bereitungen. Wir sehen uns am Tag der Zeremonie wieder. Bis dann!"
268,"TEXT_SUBCTS999_01578_SYSTEM_100_853","Die Vor<hex:02160103>bereitungen für die Zeremonie sind hiermit abgeschlossen."
269,"TEXT_SUBCTS999_01578_SYSTEM_100_854","Du kannst nun andere Spieler zu eurer Zeremonie einladen. Benutze dazu <hex:02320EFF05>Item<hex:03F221FA02050203> in deinem Inventar. Mit jeder Benutzung stellst du <hex:02320EFF05>Item<hex:02F221FB02050203> her."
270,"TEXT_SUBCTS999_01578_SYSTEM_100_855","Jeder Partner kann 40 Einladungen ausstellen. Zusammen könnt ihr also 80 Gäste einladen."
271,"TEXT_SUBCTS999_01578_SYSTEM_100_856","Spieler, die eine Einladung erhalten, können Etoinelle ansprechen, sich von ihr Erklärungen für Gäste geben lassen und zum angegebenen Zeitpunkt die Elfenbein-Kapelle betreten. Außerdem erhalten sie über einen Hilfetext Erklärungen über Ort und Zeit der Zeremonie."
272,"TEXT_SUBCTS999_01578_SYSTEM_100_857","Der Name des Seelenpartners steht nicht auf der Einladung (nur der Name des Spielers, der die Einladung hergestellt hat), also vergiss nicht, ihn beim Überreichen oder Verschicken der Einladung zu erwähnen."
273,"TEXT_SUBCTS999_01578_SYSTEM_100_858","Bitte bringt am Tag der Zeremonie <hex:02320EFF05>Item<hex:03F221FA02050203> wieder mit und tragt eure Bund-Reife. Während der Zeremonie erhaltet ihr im Austausch gegen eure Bund-Reife eure Ringe. Achte also darauf, dass du einen freien Platz im Inventar hast."
274,"TEXT_SUBCTS999_01578_SYSTEM_100_859","Wenn ihr nicht innerhalb von 20 Minuten Erdenzeit nach dem reservierten Zeitpunkt in der Elfenbein-Kapelle erschienen seid, wird der Ritus verschoben und muss neu anberaumt werden."
275,"TEXT_SUBCTS999_01578_SYSTEM_100_860","Der Assistent neben Claribel erklärt euch die Neureservierung."
276,"TEXT_SUBCTS999_01578_SYSTEM_100_861","Dein Partner und du haben unter<hex:02160103>schied<hex:02160103>liche Vorstellungen von dem Ritus. Bitte einigt euch vor Beginn der Zeremonie, mit wessen Details ihr sie durchführen wollt."
277,"TEXT_SUBCTS999_01578_SYSTEM_100_862","Ihr habt euch noch nicht über die Zeremonie geeinigt. Uneinigkeit besteht über<hex:0208F20146E0E80203FF11> mehrere Details<hex:FFF2012C><hex:020820E4E80302FF18> die Farbe des Teppichs<hex:FF01><hex:03><hex:02081EE4E80303FF16> die Farbe der Blumen<hex:FF01><hex:03><hex:020820E4E80304FF18> den Stil der Zeremonie<hex:FF01><hex:03><hex:020814E4E80305FF0C> den Einzug<hex:FF01><hex:03><hex:020814E4E80306FF0C> den Auszug<hex:FF01><hex:03><hex:020822E4E80307FF1A> die Musik vor dem Einzug<hex:FF01><hex:03><hex:020820E4E80308FF18> die Musik nach dem Eid<hex:FF01><hex:03><hex:020815E4E80309FF0D> das Bouquet<hex:FF01><hex:03><hex:020819E4E8030AFF11> die Beleuchtung<hex:FF01><hex:03><hex:020818E4E8030BFF10> den Dekorstoff<hex:FF01><hex:03><hex:03>."
278,"TEXT_SUBCTS999_01578_ETOINELLE_100_900","Endlich ist es so weit! Bist du aufgeregt? Keine Sorge, das ist ganz normal und legt sich gleich."
279,"TEXT_SUBCTS999_01578_Q7_100_901","Was möchtest du machen?"
280,"TEXT_SUBCTS999_01578_A7_100_902","Die Kapelle betreten."
281,"TEXT_SUBCTS999_01578_A7_100_903","Den von meinem Partner gewählten Ritus ansehen."
282,"TEXT_SUBCTS999_01578_A7_100_905","Nichts."
283,"TEXT_SUBCTS999_01578_ETOINELLE_000_721","Bitte, hier entlang. Ihr werdet zunächst in zwei getrennte Ankleideräume geführt werden. Die Gäste warten ebenfalls in einem eigenen Raum."
284,"TEXT_SUBCTS999_01578_ETOINELLE_000_722","Nehmt <hex:023214FF0A>EventItem<hex:07F61E8A3803050203>. Läutet damit, wenn ihr bereit für den Einzug seid."
285,"TEXT_SUBCTS999_01578_SYSTEM_000_723","Leg deine Festtagskleidung im Ankleideraum an. Bitte beachte, dass der Ring während der Zeremonie nicht dargestellt wird, wenn du Handschuhe trägst."
286,"TEXT_SUBCTS999_01578_SYSTEM_000_724","Wenn du dich umgezogen hast, interagiere mit „<hex:02320FFF05>EObj<hex:06F61E973202040203>“ und entscheide, ob ihr die Zeremonie mit deinen gespeicherten Details oder denen deines Partners fortführt. Dafür hast du 20 Minuten Zeit (Erdenzeit)."
287,"TEXT_SUBCTS999_01578_SYSTEM_000_725","Nach 20 Minuten (Erdenzeit) beginnt die Zeremonie. Sie kann aber auch sofort eröffnet werden, indem ihr beide <hex:023214FF0A>EventItem<hex:03F61E8A3802050203> benutzt."
288,"TEXT_SUBCTS999_01578_SYSTEM_000_726","Statte nach Abschluss der Zeremonie Claribel einen letzten Besuch ab, um den Auftrag zu beenden."
289,"TEXT_SUBCTS999_01578_SYSTEM_000_727","Weitere Einzelheiten erfährst du von dem Zeremonienhelfer im Ankleideraum."
290,"TEXT_SUBCTS999_01578_Q12_200_730","Die Kapelle betreten?"
291,"TEXT_SUBCTS999_01578_A12_200_731","Ja"
292,"TEXT_SUBCTS999_01578_A12_200_732","Nein"
293,"TEXT_SUBCTS999_01578_SYSTEM_200_740","Du konntest nicht zur Kapelle wechseln. Die für diese Zeit gebuchte Zeremonie ist bereits beendet."
294,"TEXT_SUBCTS999_01578_SYSTEM_200_741","Das Areal kann nicht gewechselt werden. Der erforderliche Bund-Reif befindet sich nicht in deinem Inventar."
295,"TEXT_SUBCTS999_01578_SYSTEM_200_745","Das Areal konnte aufgrund eines unvorhergesehenen Problems nicht gewechselt werden."
296,"TEXT_SUBCTS999_01578_ETOINELLE_100_930","Gut, aber lass dir nicht zu viel Zeit. Du wirst bereits erwartet."
297,"TEXT_SUBCTS999_01578_SYSTEM_200_940","Beide Partner müssen den Auftrag ausreichend weit gespielt haben, in einer Zweier-Gruppe sein und den Bund-Reif angelegt haben, um die Details für die Zeremonie zu bestätigen."
298,"TEXT_SUBCTS999_01578_SYSTEM_200_945","Deine gespeicherten Zeremoniendetails und die deines Partners stimmen exakt überein."
299,"TEXT_SUBCTS999_01578_SYSTEM_200_950","Dein Partner und du haben unter<hex:02160103>schied<hex:02160103>liche Vorstellungen von dem Ritus. Bitte einigt euch über die Details der Zeremonie, bevor sie beginnt."
300,"TEXT_SUBCTS999_01578_SYSTEM_200_951","Ihr habt euch noch nicht über die Zeremonie geeinigt. Uneinigkeit besteht über<hex:0208F20146E0E80203FF11> mehrere Details<hex:FFF2012C><hex:020820E4E80302FF18> die Farbe des Teppichs<hex:FF01><hex:03><hex:02081EE4E80303FF16> die Farbe der Blumen<hex:FF01><hex:03><hex:020820E4E80304FF18> den Stil der Zeremonie<hex:FF01><hex:03><hex:020814E4E80305FF0C> den Einzug<hex:FF01><hex:03><hex:020814E4E80306FF0C> den Auszug<hex:FF01><hex:03><hex:020822E4E80307FF1A> die Musik vor dem Einzug<hex:FF01><hex:03><hex:020820E4E80308FF18> die Musik nach dem Eid<hex:FF01><hex:03><hex:020815E4E80309FF0D> das Bouquet<hex:FF01><hex:03><hex:020819E4E8030AFF11> die Beleuchtung<hex:FF01><hex:03><hex:020818E4E8030BFF10> den Dekorstoff<hex:FF01><hex:03><hex:03>."
301,"TEXT_SUBCTS999_01578_CLARIBEL_000_800","Die Zeremonie war wundervoll ... traumhaft ... wie in einem Märchen! Ich freue mich unheimlich für euch beide. Ihr habt wirklich eine fabelhafte Figur abgegeben! Selten sieht man so innige Seelenpartner wie euch. Noch einmal meinen allerherzlichsten Glückwunsch!"
302,"TEXT_SUBCTS999_01578_CLARIBEL_000_801","Ich hoffe, die Vor<hex:02160103>bereitungen waren nicht zu anstrengend ... Es hat euch sogar Spaß gemacht? Das freut mich!"
303,"TEXT_SUBCTS999_01578_CLARIBEL_000_802","Ich muss mich bald von euch verabschieden, aber eure Geschichte beginnt gerade erst. Welche Pfade werdet ihr beschreiten? Welche Schluchten habt ihr zu überqueren? Wohin werden euch die Winde des Schicksals treiben?"
304,"TEXT_SUBCTS999_01578_CLARIBEL_000_803","Egal welche Hindernisse sich euch in den Weg stellen - wenn ihr zusammenhaltet, werdet ihr sie überwinden! Gemeinsam seid ihr stark!"
305,"TEXT_SUBCTS999_01578_CLARIBEL_000_804","Ihr sollt allen Bewohnern unserer Welt ein Symbol für unsere Zeit sein. Ein Symbol der Hoffnung, aus dem wir lebenspendende Stärke beziehen. Ein Symbol, das sagt: Gemeinsam wird uns niemand unterkriegen!"
306,"TEXT_SUBCTS999_01578_CLARIBEL_000_805","Tragt dieses Licht, diesen göttlichen Glanz der Zwölf, in die Welt hinaus und bringt eure Mitbewohner zum Lachen oder zum Nachdenken. Regt sie an, mit Freuden in die Zukunft zu blicken und einander rücksichtsvoll zu behandeln. Denn gemeinsam, und nur gemeinsam, können wir alles erreichen!"
307,"TEXT_SUBCTS999_01578_CLARIBEL_000_806","Hihi, habe ich etwas zu dick aufgetragen mit meiner Abschiedsrede? Seht es mir nach, ich bin immer noch ganz verzaubert von der ergreifenden Zeremonie ... Nun denn, es ist Zeit, Abschied zu nehmen. Lebt wohl! Auf dass euer Bund ewig halte!"
308,"TEXT_SUBCTS999_01578_SYSTEM_000_820","Paare, die sich für einen Platin-Plan entschieden haben, erhalten zur Feier des Tages <hex:02320EFF05>Item<hex:02F221FE02050203> geschenkt."
309,"TEXT_SUBCTS999_01578_SYSTEM_000_821","Paare, die sich für einen Gold-Plan entschieden haben, erhalten zur Feier des Tages <hex:02320EFF05>Item<hex:02F221FE02050203> geschenkt."
310,"TEXT_SUBCTS999_01578_SYSTEM_000_830","Du hast <hex:02320EFF05>Item<hex:02F221FE02050203> erhalten!"
311,"TEXT_SUBCTS999_01578_SYSTEM_000_831","Du hast <hex:02320EFF05>Item<hex:02F221FE02050203> erhalten!"
312,"TEXT_SUBCTS999_01578_SYSTEM_100_826","（★未使用／削除予定★）"
313,"TEXT_SUBCTS999_01578_SYSTEM_100_827","（★未使用／削除予定★）"
314,"TEXT_SUBCTS999_01578_SYSTEM_100_828","（★未使用／削除予定★）"
315,"TEXT_SUBCTS999_01578_SYSTEM_000_221","（★未使用／削除予定★）"
316,"TEXT_SUBCTS999_01578_SYSTEM_100_760","（★未使用／削除予定★）"
317,"TEXT_SUBCTS999_01578_SYSTEM_100_761","（★未使用／削除予定★）"
318,"TEXT_SUBCTS999_01578_CEREMONYSHOP01578_000_061","（★未使用／削除予定★）"
