160,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_097","Hmm, c'est moyen tout ça. Très, très moyen... À vrai dire, <hex:0209F2039AE950FF45>votre compagnon n'ose pas s'ouvrir com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment à vous<hex:FF60>votre compagnon apprécie votre présence, mais votre absence ne lui pèserait pas plus que ça<hex:FF4B>votre compagnon ne vous voit pas comme <hex:020816E905FF09>la femme<hex:FF08>l'homme<hex:03> de sa vie<hex:FF43>votre relation est loin d'être aussi idyllique que vous le pensez<hex:FF60>votre compagnon vous voit comme un<hex:020808E905FF02>e<hex:FF01><hex:03> bon<hex:020809E905FF03>ne<hex:FF01><hex:03> ami<hex:020808E905FF02>e<hex:FF01><hex:03>, mais rien de plus<hex:FF56>les liens qui vous unissent à votre compagnon sont plus ténus que vous ne le pensez<hex:FF40>votre compagnon ne vous trouve pas vraiment attirant<hex:020808E905FF02>e<hex:FF01><hex:03><hex:FF41>votre compagnon n'est pas aussi attaché à vous que vous à lui<hex:FF39>votre compagnon reste avec vous uniquement par intérêt<hex:FF5B>votre compagnon vous voit comme un<hex:020808E905FF02>e<hex:FF01><hex:03> fidèle allié<hex:020808E905FF02>e<hex:FF01><hex:03>, mais rien de plus<hex:FF41>votre compagnon ne se sent pas vraiment à l'aise à vos côtés<hex:FF4D>votre compagnon semble réticent à vous parler de ses problèmes personnels<hex:03>. C'est sans doute un choc pour vous, mais il y a encore de l'espoir<hex:021D0103>!"
161,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_098","Je vous suggère de réserver une table <hex:020975E947FF20>au restaurant “Le Bismarck”<hex:FF23>au bar “Au Choix de Buscarron”<hex:FF2C>à l'auberge “Le Coffre et le Cercueil”<hex:03> et de faire plus ample con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce autour d'un bon repas. Partager des moments intimes avec votre partenaire vous permettra de réduire progressivement la distance qui vous sépare et de faire naître entre vous une passion durable."
162,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_099","Je n'irai pas par quatre chemins<hex:021D0103>: c'est très mauvais. À vrai dire, <hex:0209F2049CE950FF51>votre partenaire et vous êtes aussi faits l'un pour l'autre que poisson et chat<hex:FF61>votre partenaire préférerait encore aller affronter Bahamut seul que de faire sa vie avec vous<hex:FF4A>votre partenaire voit votre présence comme une menace pour son identité<hex:FF68>votre partenaire n'a pas du tout confiance en vous et il vous prend pour un<hex:020808E905FF02>e<hex:FF01><hex:03> idiot<hex:020808E905FF02>e<hex:FF01><hex:03><hex:FF66>votre partenaire vous déteste et j'avoue ne pas comprendre ce qu'il fait à vos côtés en ce moment<hex:FF84>votre partenaire préférerait manger de la bouse de goobbue plutôt que de dîner avec vous, et ce même si vous payiez l'addition<hex:FF69>votre partenaire ne peut pas vous regarder dans les yeux sans éprouver un profond sentiment de dégoût<hex:FF59>passer du temps avec vous est la chose la plus difficile dans la vie de votre partenaire<hex:FF6C>votre partenaire préférerait encore passer ses journées à discuter avec un ivrogne pervers qu'avec vous<hex:FF6E>votre partenaire regrette chaque seconde passée avec vous depuis qu'il a fait votre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce<hex:FF5D>votre partenaire est déçu chaque fois qu'il vous voit revenir de mission vivant<hex:020808E905FF02>e<hex:FF01><hex:03><hex:FF47>votre partenaire vous considère comme sa bête noire depuis le début<hex:03>. Si ça ne tenait qu'à moi, je couperais les ponts avec cette personne sans plus attendre<hex:021D0103>!"
163,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_100","Enfin, si vous tenez vraiment à cette relation, la meilleure chose à faire c'est d'avoir une con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion entre quatre yeux. Qui sait, peut-être que vous arriverez à trouver la cause de votre problème<hex:021D0103>? C'est en tout cas tout le mal que je vous souhaite."
164,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_101","Eh bien, il y a longtemps que je n'avais pas vu un couple aussi mal assorti. Saviez-vous que <hex:0209F2041FE950FF61>votre partenaire préférerait encore aller affronter Bahamut seul que de faire sa vie avec vous<hex:FF4A>votre partenaire voit votre présence comme une menace pour son identité<hex:FF6B>votre partenaire n'a pas du tout confiance en vous et qu'il vous prend pour un<hex:020808E905FF02>e<hex:FF01><hex:03> idiot<hex:020808E905FF02>e<hex:FF01><hex:03><hex:FF1F>votre partenaire vous déteste<hex:FF68>votre partenaire préférerait manger de la bouse de goobbue plutôt qu'un plat préparé par vos soins<hex:FF69>votre partenaire ne peut pas vous regarder dans les yeux sans éprouver un profond sentiment de dégoût<hex:FF4C>votre partenaire ne peut pas supporter l'idée de passer du temps avec vous<hex:FF6C>votre partenaire préférerait encore passer ses journées à discuter avec un ivrogne pervers qu'avec vous<hex:FF6E>votre partenaire regrette chaque seconde passée avec vous depuis qu'il a fait votre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce<hex:FF5D>votre partenaire est déçu chaque fois qu'il vous voit revenir de mission vivant<hex:020808E905FF02>e<hex:FF01><hex:03><hex:FF47>votre partenaire vous considère comme sa bête noire depuis le début<hex:FF41>votre partenaire trouve votre rire in<hex:02160103>sup<hex:02160103>por<hex:02160103>ta<hex:02160103>ble<hex:03><hex:021D0103>? À votre place, je couperais les ponts avec cette personne sans plus attendre, mais ce n'est que moi."
165,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_102","Si la situation est grave, elle n'est pas com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment désespérée pour autant. Réfléchissez à la façon dont vous avez mené votre vie jusqu'à ce moment et trouvez ce qui doit être amélioré. Si vous tenez à votre compagnon, vous devez apprendre à changer votre point de vue, à écouter et à dialoguer toujours plus."
166,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_103","C'est une catastrophe<hex:021D0103>! Je pèse mes mots<hex:021D0103>! À vrai dire, <hex:0209F20480E950FF4A>votre partenaire voit votre présence comme une menace pour son identité<hex:FF68>votre partenaire n'a pas du tout confiance en vous et il vous prend pour un<hex:020808E905FF02>e<hex:FF01><hex:03> idiot<hex:020808E905FF02>e<hex:FF01><hex:03><hex:FF66>votre partenaire vous déteste et j'avoue ne pas comprendre ce qu'il fait à vos côtés en ce moment<hex:FF68>votre partenaire préférerait manger de la bouse de goobbue plutôt qu'un plat préparé par vos soins<hex:FF69>votre partenaire ne peut pas vous regarder dans les yeux sans éprouver un profond sentiment de dégoût<hex:FF59>passer du temps avec vous est la chose la plus difficile dans la vie de votre partenaire<hex:FF6C>votre partenaire préférerait encore passer ses journées à discuter avec un ivrogne pervers qu'avec vous<hex:FF6E>votre partenaire regrette chaque seconde passée avec vous depuis qu'il a fait votre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce<hex:FF5D>votre partenaire est déçu chaque fois qu'il vous voit revenir de mission vivant<hex:020808E905FF02>e<hex:FF01><hex:03><hex:FF47>votre partenaire vous considère comme sa bête noire depuis le début<hex:FF51>votre partenaire et vous êtes aussi faits l'un pour l'autre que poisson et chat<hex:FF61>votre partenaire préférerait encore aller affronter Bahamut seul que de faire sa vie avec vous<hex:03>. J'ignore si elle a été allumée un jour, mais je peux vous dire que la flamme de votre amour est com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment éteinte."
167,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_104","Bien sûr, il est toujours possible de la raviver. Réunissez vos amis communs et partez explorer ensemble <hex:020953E947FF1C>les profondeurs de Sastasha<hex:FF17>l'Hypogée de Tam-Tara<hex:FF1A>les Mines de Clochecuivre<hex:03>. Retracer le chemin de vos aventures passées peut aider à vous remémorer la passion qui vous a rassemblé en premier lieu."
168,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_105","Votre couple n'est malheureusement pas en phase. Pire encore, votre partenaire <hex:0209F203BBE950FF57>n'a pas du tout confiance en vous et il vous prend pour un<hex:020808E905FF02>e<hex:FF01><hex:03> idiot<hex:020808E905FF02>e<hex:FF01><hex:03><hex:FF55>vous déteste et j'avoue ne pas comprendre ce qu'il fait à vos côtés en ce moment<hex:FF57>préférerait manger de la bouse de goobbue plutôt qu'un plat préparé par vos soins<hex:FF58>ne peut pas vous regarder dans les yeux sans éprouver un profond sentiment de dégoût<hex:FF4F>pense que passer du temps avec vous est la chose la plus difficile dans sa vie<hex:FF5B>préférerait encore passer ses journées à discuter avec un ivrogne pervers qu'avec vous<hex:FF5D>regrette chaque seconde passée avec vous depuis qu'il a fait votre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce<hex:FF4C>est déçu chaque fois qu'il vous voit revenir de mission vivant<hex:020808E905FF02>e<hex:FF01><hex:03><hex:FF36>vous considère comme sa bête noire depuis le début<hex:FF40>et vous êtes aussi faits l'un pour l'autre que poisson et chat<hex:FF50>préférerait encore aller affronter Bahamut seul que de faire sa vie avec vous<hex:FF39>voit votre présence comme une menace pour son identité<hex:03>..."
169,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_106","La situation est pour le moins épineuse, mais j'ai tendance à croire que l'on ne récolte que ce que l'on sème. Si votre compagnon pense ça de vous, c'est sans doute parce que vous avez fait quelque chose qui l'a blessé. Posez-vous les bonnes questions et cherchez les réponses dans votre entourage. Peut-être que vous trouverez la solution salvatrice."
170,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_107","Brr<hex:021D0103>! Votre compatibilité amoureuse est désastreuse. À vrai dire, <hex:0209F20480E950FF66>votre partenaire vous déteste et j'avoue ne pas comprendre ce qu'il fait à vos côtés en ce moment<hex:FF68>votre partenaire préférerait manger de la bouse de goobbue plutôt qu'un plat préparé par vos soins<hex:FF69>votre partenaire ne peut pas vous regarder dans les yeux sans éprouver un profond sentiment de dégoût<hex:FF59>passer du temps avec vous est la chose la plus difficile dans la vie de votre partenaire<hex:FF6C>votre partenaire préférerait encore passer ses journées à discuter avec un ivrogne pervers qu'avec vous<hex:FF6E>votre partenaire regrette chaque seconde passée avec vous depuis qu'il a fait votre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce<hex:FF5D>votre partenaire est déçu chaque fois qu'il vous voit revenir de mission vivant<hex:020808E905FF02>e<hex:FF01><hex:03><hex:FF47>votre partenaire vous considère comme sa bête noire depuis le début<hex:FF51>votre partenaire et vous êtes aussi faits l'un pour l'autre que poisson et chat<hex:FF61>votre partenaire préférerait encore aller affronter Bahamut seul que de faire sa vie avec vous<hex:FF4A>votre partenaire voit votre présence comme une menace pour son identité<hex:FF68>votre partenaire n'a pas du tout confiance en vous et il vous prend pour un<hex:020808E905FF02>e<hex:FF01><hex:03> idiot<hex:020808E905FF02>e<hex:FF01><hex:03><hex:03>... (soupire) Il semblerait que vous ayez oublié l'un et l'autre pourquoi vous avez décidé de vous unir en premier lieu."
171,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_108","Si vous voulez raviver la flamme de votre amour, je vous conseille de revenir sur les lieux de vos premiers rendez-vous. Gardez à l'esprit qu'un couple qui sait se réconcilier après une sévère dispute, c'est un couple qui est plus fort pour l'avenir<hex:021D0103>!"
172,"TEXT_FESVLT202_02219_MISSIONARY02219_000_120","Alors<hex:021D0103>? Les révélations de nos divinatrices vous ont-elles ouvert les yeux ou bien vous ont-elles confirmé ce que vous saviez déjà<hex:021D0103>? Quels que soient vos résultats, gardez toujours à l'esprit que la chance n'est pas une prédestination et qu'elle peut être provoquée en changeant juste d'attitude."
173,"TEXT_FESVLT202_02219_MISSIONARY02219_000_121","Ah oui<hex:021D0103>! Pendant que vous remplissiez votre rôle d'ambassad<hex:02080EE905FF05>rice<hex:FF04>eur<hex:03>, j'ai reçu la visite de nombreux couples qui m'ont fait part de leur intention de participer aux festivités. Et on dirait bien que le bouche à oreille a fait son effet, car il y a de plus en plus de gens qui viennent tester leur compatibilité<hex:021D0103>!"
174,"TEXT_FESVLT202_02219_MISSIONARY02219_000_122","Les con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tions qui sont nées lors de ces con<hex:02160103>sul<hex:02160103>ta<hex:02160103>tions ont pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment fait germer les graines de l'amour dans plus d'un cœur, vous pouvez en être certain<hex:020808E905FF02>e<hex:FF01><hex:03>. La maison Valention vous doit une fière chandelle<hex:021D0103>!"
175,"TEXT_FESVLT202_02219_MISSIONARY02219_000_123","Bien sûr, votre divination était peut-être vague, décevante, ou bien si mer<hex:02160103>veil<hex:02160103>leu<hex:02160103>se que vous ne pouvez pas attendre de réessayer. Si jamais c'est le cas, repassez me voir et je vous donnerai un nouveau bulletin de par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pa<hex:02160103>tion."
176,"TEXT_FESVLT202_02219_MISSIONARY02219_000_124","Mais avant cela, est-ce que vous pourriez aller parler à dame Lisette, je vous prie<hex:021D0103>? J'ai cru comprendre qu'elle avait quelque chose d'urgent à vous demander. Merci d'avance."
177,"TEXT_FESVLT202_02219_MISSIONARY02219_000_129","J'espère que vos résultats ont été à la hauteur de vos attentes. Si jamais ce n'est pas le cas, sachez qu'il est inutile de désespérer, car ceux qui cherchent finissent toujours par trouver. Ce n'est qu'une question de temps et de volonté..."
178,"TEXT_FESVLT202_02219_MISSIONARY02219_000_130","Si jamais vous voulez retenter votre chance avec une autre personne, faites-le-moi savoir et je vous remettrai une nouvelle <hex:023313FF0A>EventItem<hex:0DF61E8C12020203>. Au plaisir de vous revoir<hex:021D0103>!"
